SiteName,SiteHole,Lat,Lon,pLat325,pLon325,pLat475,pLon475,WaterDepth,MBSF,MCD,Age,ProxyValue,ProxyType,CleaningMethod,Species,LeadAuthor,Year,pubDOI,dataDOI,Notes
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,101.57,NaN,5.45,3.02,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,101.66,NaN,5.458,3.09,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,101.75,NaN,5.467,3.03,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,101.84,NaN,5.475,3.06,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,101.93,NaN,5.483,3.44,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,102.02,NaN,5.492,2.95,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,102.11,NaN,5.5,3.71,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,102.2,NaN,5.508,3.52,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,102.29,NaN,5.516,3.11,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,102.38,NaN,5.525,3.03,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,102.47,NaN,5.533,2.9,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,102.56,NaN,5.541,3.07,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,102.65,NaN,5.55,3.24,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,102.98,NaN,5.58,3.18,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,103.07,NaN,5.588,3.56,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,103.16,NaN,5.597,3.07,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,103.25,NaN,5.605,3.17,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,103.34,NaN,5.613,3.21,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,103.43,NaN,5.621,3.44,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,103.52,NaN,5.63,3.6,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,103.61,NaN,5.638,3.51,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,103.7,NaN,5.646,3.62,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,103.79,NaN,5.655,3.34,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,103.88,NaN,5.663,3.39,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,103.97,NaN,5.671,3.22,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,104.06,NaN,5.679,3.15,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,104.24,NaN,5.696,3.32,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,104.33,NaN,5.704,3.13,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,104.48,NaN,5.718,3.38,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,104.57,NaN,5.726,3.42,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,104.66,NaN,5.735,3.06,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,104.75,NaN,5.743,2.9,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,104.84,NaN,5.751,3.62,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,104.93,NaN,5.76,3.39,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,105.11,NaN,5.776,3.48,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,105.2,NaN,5.784,3.28,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,105.29,NaN,5.793,3.42,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,105.38,NaN,5.801,3.53,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,105.47,NaN,5.809,3.4,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,105.65,NaN,5.826,3.21,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,105.74,NaN,5.834,3.13,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,105.83,NaN,5.842,3.56,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,105.98,NaN,5.856,3.82,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,106.07,NaN,5.865,2.97,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,106.16,NaN,5.873,3.37,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,106.25,NaN,5.881,3.52,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,106.34,NaN,5.889,3.18,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,106.61,NaN,5.914,3.14,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,106.7,NaN,5.923,3.28,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,106.79,NaN,5.931,3.21,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,106.88,NaN,5.939,3.24,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,106.97,NaN,5.947,3.65,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,107.06,NaN,5.956,3.23,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,107.15,NaN,5.964,3.08,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,107.24,NaN,5.972,3.2,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,107.33,NaN,5.981,3.4,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
ODP763,A,-20.587,112.2083,-22.2600103,110.9299408,-23.02730782,110.3183549,1379,107.48,NaN,5.994,3.13,mg,0,Trilobatus sacculifer,karas,2011,https://doi.org/10.1029/2010PA001949,https://doi.org/10.25921/yrx6-sm17,
