SiteName,SiteHole,Lat,Lon,pLat325,pLon325,pLat475,pLon475,WaterDepth,MBSF,MCD,Age,ProxyValue,ProxyType,CleaningMethod,Species,LeadAuthor,Year,pubDOI,dataDOI,Notes
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,111.02,118.66,4.257369203,3.213,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,111.42,119.06,4.265256639,3.508,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,111.82,119.46,4.273144075,4.721,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,112.22,119.86,4.28103151,3.0725,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,112.62,120.26,4.288918946,3.142,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,113.02,120.66,4.296806381,3.325,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,113.42,121.06,4.304693817,3.425,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,113.82,121.46,4.312581252,3.08,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,114.22,121.86,4.320468688,3.441,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,114.62,122.26,4.328356124,3.658,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,115.02,122.66,4.336243559,3.4025,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,115.42,123.06,4.344130995,3.035,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,115.82,123.46,4.35201843,3.64,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,116.22,123.86,4.359905866,3.5,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,116.62,124.26,4.367793302,3.492,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,117.02,124.66,4.375680737,3.409,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,117.42,125.06,4.383568173,3.185,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,117.82,125.46,4.391455608,3.029,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,118.23,125.87,4.39954023,3.059,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,118.72,126.36,4.409202338,3.071,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,119.12,126.76,4.417089774,3.226,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,119.52,127.16,4.42497721,3.2655,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,119.92,127.56,4.432864645,3.072,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,120.32,127.96,4.440752081,3.113,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,120.72,128.36,4.448639516,3.179,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,120.82,129.2,4.465203131,2.878,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,121.22,129.6,4.473090567,2.887,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,121.73,130.11,4.483147047,2.916,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,122.02,130.4,4.488865438,3.175,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,122.42,130.8,4.496752874,3.255,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,122.82,131.2,4.504640309,3.19,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,123.32,131.7,4.514499604,3.6805,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,123.52,131.9,4.518443321,3.3865,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,123.92,132.3,4.526330757,2.994,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,124.32,132.7,4.534218193,3.164,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,124.73,133.11,4.542302814,3.403,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,125.32,133.7,4.553936782,3.547,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,125.72,134.1,4.561824217,3.374,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,126.02,134.4,4.567739794,2.9315,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,126.42,134.8,4.575627229,3.011,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,126.52,134.9,4.577599088,3.013,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,126.92,135.3,4.585486524,3.829,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,127.32,135.7,4.59337396,3.589,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,127.52,135.9,4.597317677,3.452,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,128.02,136.4,4.607176972,3.344,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,128.42,136.8,4.615064407,2.788,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,128.82,137.2,4.622951843,2.953,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,129.23,137.61,4.631036465,3.243,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,129.68,138.06,4.63990983,3.287,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,130.42,139.33,4.664952438,2.9175,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,130.82,139.73,4.672839873,3.262,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,131.02,139.93,4.676783591,3.53,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,131.42,140.33,4.684671027,3.6015,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,131.52,140.43,4.686642885,3.359,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,131.92,140.83,4.694530321,3.372,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,132.32,141.23,4.702417757,2.804,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,132.72,141.63,4.710305192,3.118,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,133.02,141.93,4.716220769,3.386,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,133.42,142.33,4.724108205,3.392,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,133.82,142.73,4.73199564,3.735,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,134.22,143.13,4.739883076,3.269,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,134.52,143.43,4.745798652,3.196,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,134.92,143.83,4.753686088,3.57,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,135.32,144.23,4.761573524,3.4675,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,136.02,144.93,4.775376536,3.643,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,136.42,145.33,4.783263971,3.414,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,136.82,145.73,4.791151407,3.684,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,137.22,146.13,4.799038843,3.721,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,137.52,146.43,4.804954419,3.726,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,137.92,146.83,4.812841855,3.801,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,138.32,147.23,4.820729291,2.901,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,138.72,147.63,4.828616726,3.477,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,139.02,147.93,4.834532303,3.702,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,139.42,148.33,4.842419738,3.883,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,139.52,148.97,4.855039635,3.653,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,139.92,149.37,4.862927071,3.675,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,140.32,149.77,4.870814507,3.832,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,140.72,150.17,4.878701942,3.7895,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,141.02,150.47,4.884617519,3.735,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,141.42,150.87,4.892504954,3.449,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,141.82,151.27,4.90039239,3.011,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,142.02,151.47,4.904336108,2.9605,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,142.52,151.97,4.914195402,3.422,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,142.7,152.15,4.917744748,3.572,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,142.92,152.37,4.922082838,3.528,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,143.32,152.77,4.929970273,3.082,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,143.72,153.17,4.937857709,3.539,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,144.22,153.67,4.947717004,3.552,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,144.62,154.07,4.955604439,3.238,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,145.02,154.47,4.963491875,3.612,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,145.42,154.87,4.97137931,3.62,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,145.52,154.97,4.973351169,3.599,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,145.92,155.37,4.981238605,3.004,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,146.32,155.77,4.98912604,3.317,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,146.72,156.17,4.997013476,3.457,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,147.02,156.47,5.002929053,3.482,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,147.42,156.87,5.010816488,3.501,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,147.82,157.27,5.018703924,3.428,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,148.23,157.68,5.026788545,3.0995,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,148.62,158.07,5.034478795,3.392,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,149.02,158.47,5.045272059,3.1835,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,149.02,159.05,5.070753676,3.745,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,149.42,159.45,5.088327206,3.415,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,149.82,159.85,5.105900735,3.189,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,150.22,160.25,5.123474265,3.417,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,150.62,160.65,5.141047794,3.455,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,151.02,161.05,5.158621324,3.337,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
ODP806,B,0.318667,159.361,-0.210013808,161.3432916,-0.465933219,162.2542871,2520,151.42,161.45,5.176194853,3.415,mg,1,Trilobatus sacculifer,Wara,2005,https://doi.org/10.1126/science.1112596,https://doi.org/10.1594/PANGAEA.772018,
