SiteName,SiteHole,Lat,Lon,pLat325,pLon325,pLat475,pLon475,WaterDepth,MBSF,MCD,Age,ProxyValue,ProxyType,CleaningMethod,Species,LeadAuthor,Year,pubDOI,dataDOI,Notes
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,343.33,366.08,7.381,3.4,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,343.53,366.28,7.387,3.5,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,343.73,366.48,7.393,3.34,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,343.93,366.68,7.399,3.58,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,344.13,366.88,7.405,3.32,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,344.33,367.08,7.411,3.26,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,344.53,367.28,7.417,3.07,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,344.73,367.48,7.423,3.16,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,344.93,367.68,7.429,3.19,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,345.13,367.88,7.435,3.31,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,345.33,368.08,7.441,3.56,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,345.53,368.28,7.447,3.23,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,345.73,368.48,7.453,3.19,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,345.93,368.68,7.459,3.61,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,346.13,368.88,7.465,3.44,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,346.33,369.08,7.471,3.45,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,346.13,369.23,7.475,3.34,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,346.33,369.43,7.481,3.69,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,346.53,369.63,7.487,3.48,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,346.73,369.83,7.494,3.39,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,346.93,370.03,7.5,3.08,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,347.13,370.23,7.506,3.26,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,347.33,370.43,7.512,3.04,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,347.53,370.63,7.519,3.52,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,347.73,370.83,7.525,3.46,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,347.98,371.08,7.537,3.45,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,348.18,371.28,7.546,3.21,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,348.38,371.48,7.555,3.3,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,348.58,371.68,7.564,3.33,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,348.78,371.88,7.574,3.29,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,348.98,372.08,7.583,3.45,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,349.18,372.28,7.592,3.21,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,349.33,372.43,7.599,3.27,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,349.58,372.68,7.61,3.14,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,349.78,372.88,7.62,3.04,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,349.98,373.08,7.629,2.89,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,350.18,373.28,7.638,3.53,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,350.33,373.43,7.645,3.18,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,350.58,373.68,7.653,3.12,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,350.83,373.93,7.661,3.2,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,350.98,374.08,7.665,3.24,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,351.23,374.33,7.673,2.93,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,351.38,374.48,7.678,3.29,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,351.58,374.68,7.684,3.51,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,351.78,374.88,7.691,3.23,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,351.98,375.08,7.697,3.21,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,351.48,375.23,7.702,3.38,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,351.68,375.43,7.708,3.24,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,351.88,375.63,7.714,3.34,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,352.08,375.83,7.72,3.49,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,352.28,376.03,7.727,3.27,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,352.48,376.23,7.733,3.3,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,352.68,376.43,7.739,3.26,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,352.88,376.63,7.746,3.13,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,353.08,376.83,7.752,3.17,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,353.28,377.03,7.758,3.24,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,353.48,377.23,7.764,3.46,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,353.68,377.43,7.771,3.23,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,353.88,377.63,7.777,3.3,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,354.08,377.83,7.783,3.36,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,354.28,378.03,7.79,3.14,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,354.48,378.23,7.796,3.02,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,354.23,378.38,7.801,3.11,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,354.43,378.58,7.807,3.28,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,354.63,378.78,7.813,3.62,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,354.83,378.98,7.819,3.2,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,355.03,379.18,7.826,3.33,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,355.23,379.38,7.832,3.02,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,355.43,379.58,7.838,2.84,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,355.63,379.78,7.845,3.17,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,355.83,379.98,7.851,3.31,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,356.03,380.18,7.857,3.28,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,356.23,380.38,7.863,3.03,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,356.43,380.58,7.87,3.38,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,356.63,380.78,7.876,2.91,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,356.83,380.98,7.882,3.13,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,357.03,381.18,7.888,3.25,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,357.23,381.38,7.896,3.35,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,357.43,381.58,7.904,2.66,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,357.63,381.78,7.912,3.21,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,357.83,381.98,7.92,3.22,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,358.03,382.18,7.927,3.82,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,358.23,382.38,7.935,3.85,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,358.44,382.59,7.944,3.34,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,358.64,382.79,7.951,3.53,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,358.84,382.99,7.959,3.74,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,359.04,383.19,7.967,3.48,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,359.24,383.39,7.975,3.87,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,C,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,359.44,383.59,7.983,3.55,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,359.13,383.73,7.988,3.14,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,359.33,383.93,7.996,2.74,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,359.53,384.13,8.004,3.34,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,359.73,384.33,8.012,3.19,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,359.93,384.53,8.018,3,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,360.13,384.73,8.024,3.22,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,360.33,384.93,8.031,3.21,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,360.53,385.13,8.037,3.18,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,360.73,385.33,8.044,3.25,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,360.93,385.53,8.05,3.38,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,361.13,385.73,8.056,3.29,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,361.33,385.93,8.063,3.28,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,361.53,386.13,8.069,3.23,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,361.83,386.43,8.079,3.32,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
ODP1146,A,19.45668,116.27271,19.83492272,115.5660417,20.00894874,115.2373309,2092,362.08,386.68,8.087,3.29,mg,1,Trilobatus sacculifer,Holbourn,2018,https://doi.org/10.1038/s41467-018-03950-1,https://doi.org/10.1594/PANGAEA.887392,
