SiteName,SiteHole,Lat,Lon,pLat325,pLon325,pLat475,pLon475,WaterDepth,MBSF,MCD,Age,ProxyValue,ProxyType,CleaningMethod,Species,LeadAuthor,Year,pubDOI,dataDOI,Notes
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,123.47,134.82,2.4434,0.873,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,123.77,135.12,2.4481,0.897,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,124.07,135.42,2.4528,0.887,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,124.37,135.73,2.4576,0.906,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,124.67,136.02,2.4621,0.915,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,125,136.33,2.4672,0.922,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,125.3,136.62,2.4726,0.915,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,125.6,136.9,2.4779,0.91,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,125.9,137.18,2.4831,0.898,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,126.2,137.46,2.4884,0.874,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,126.53,137.76,2.494,0.857,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,126.83,138.02,2.4989,0.89,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,127.13,138.29,2.5039,0.926,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,126.9,138.98,2.5165,0.863,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,127.2,139.42,2.5227,0.875,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,127.5,139.73,2.527,0.873,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,127.8,140.01,2.531,0.876,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,128.1,140.29,2.5349,0.901,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,128.42,140.59,2.5392,0.916,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,128.72,140.88,2.5433,0.933,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,129.02,141.18,2.5475,0.948,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,129.32,141.47,2.5516,0.93,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,129.62,141.77,2.5558,0.924,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,129.93,142.08,2.5602,0.915,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,130.23,142.38,2.5644,0.909,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,130.53,142.68,2.5682,0.916,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,130.83,142.98,2.572,0.934,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,131.13,143.28,2.5758,0.94,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,131.44,143.58,2.5796,0.944,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,131.74,143.87,2.5833,0.953,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,132.04,144.16,2.587,0.944,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,132.34,144.45,2.5906,0.943,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,132.64,144.74,2.5943,0.945,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,132.95,145.04,2.5981,0.93,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,133.25,145.33,2.6018,0.892,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,133.55,145.66,2.6059,0.895,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,133.85,146.02,2.6105,0.917,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,134.15,146.3,2.614,0.923,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,134.47,146.6,2.6178,0.919,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,134.77,146.88,2.6213,0.917,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,135.07,147.17,2.6245,0.927,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,135.37,147.46,2.6277,0.932,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,135.67,147.75,2.631,0.931,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,135.99,148.06,2.6344,0.922,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,136.29,148.37,2.6379,0.909,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,136.59,148.7,2.6415,0.922,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,136.89,149.03,2.6452,0.907,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,136.4,149.21,2.6472,0.929,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,136.7,149.54,2.6509,0.908,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,137,149.85,2.6544,0.93,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,137.3,150.15,2.6577,0.947,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,137.6,150.45,2.661,0.944,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,137.91,150.75,2.6644,0.952,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,138.21,151.05,2.6677,0.957,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,138.51,151.34,2.671,0.947,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,138.81,151.63,2.6742,0.945,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,139.11,151.92,2.6774,0.943,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,139.43,152.25,2.6811,0.94,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,139.73,152.55,2.6844,0.937,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,140.03,152.85,2.6878,0.934,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,140.33,153.15,2.6911,0.937,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,140.63,153.44,2.6944,0.922,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,140.94,153.74,2.6977,0.909,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,141.24,154.04,2.701,0.907,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,141.54,154.33,2.7043,0.911,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,141.84,154.62,2.7075,0.916,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,142.14,154.91,2.7064,0.877,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,142.45,155.22,2.7118,0.89,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,142.75,155.53,2.7161,0.884,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,143.05,155.85,2.7205,0.884,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,143.35,156.16,2.7245,0.888,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,143.65,156.44,2.7286,0.908,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,143.97,156.73,2.733,0.923,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,144.27,157.01,2.7373,0.93,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,144.57,157.3,2.7416,0.943,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,144.87,157.65,2.747,0.956,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,145.17,157.99,2.7519,0.958,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,145.48,158.31,2.7567,0.956,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,145.78,158.58,2.761,0.954,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,146.08,158.85,2.7647,0.951,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,146.34,159.08,2.7684,0.944,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,145.9,159.19,2.77,0.951,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,146.2,159.52,2.7751,0.937,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,146.5,159.84,2.7777,0.937,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,146.8,160.17,2.7802,0.934,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,147.1,160.42,2.7825,0.94,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,147.41,160.67,2.7849,0.944,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,147.71,160.91,2.7871,0.952,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,148.01,161.16,2.7894,0.952,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,148.31,161.4,2.7917,0.952,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,148.61,161.65,2.794,0.946,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,149.12,162.16,2.7983,0.926,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,149.52,162.57,2.8029,0.93,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,149.92,162.97,2.8072,0.936,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,150.32,163.37,2.8117,0.943,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,150.74,163.49,2.8129,0.951,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,151.14,163.79,2.8162,0.952,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,150.44,164.18,2.8205,0.939,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,151.54,164.57,2.8248,0.951,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,152.36,165.37,2.8338,0.936,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,152.76,165.76,2.8386,0.929,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,153.16,166.15,2.8432,0.926,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,153.58,166.57,2.8483,0.923,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,153.98,166.96,2.8506,0.94,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,154.38,167.35,2.853,0.942,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,154.78,167.74,2.8554,0.946,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
ODP1239,A,-0.672,-82.08083,-1.280868425,-84.13488562,-1.531331122,-85.08526193,1415,155.3,168.23,2.8584,0.945,uk,,,Etourneau,2010,https://doi.org/10.1016/j.epsl.2010.06.010,https://doi.org/10.1594/PANGAEA.786692,
