SiteName,SiteHole,Lat,Lon,pLat325,pLon325,pLat475,pLon475,WaterDepth,MBSF,MCD,Age,ProxyValue,ProxyType,CleaningMethod,Species,LeadAuthor,Year,pubDOI,dataDOI,Notes
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,64.62,69.41,1.51675,0.275915435,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,64.86,69.64,1.5225,0.248636607,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,65.22,69.99,1.53125,0.222257804,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,65.2,70.41,1.54071,0.355488967,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,65.45,70.65,1.54505,0.359970172,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,65.65,70.84,1.54848,0.364715679,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,65.84,71.02,1.55173,0.365964731,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,66.05,71.22,1.55534,0.264228891,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,66.25,71.41,1.55877,0.350382519,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,66.45,71.61,1.56239,0.302671605,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,66.65,71.79,1.56564,0.425604904,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,66.85,71.98,1.57294,0.327806664,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,67.05,72.17,1.58069,0.209454311,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,67.25,72.36,1.58705,0.259675853,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,66.86,72.45,1.58861,0.234096126,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,67.22,72.79,1.59454,0.275937014,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,67.52,73.08,1.5996,0.246310853,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,67.82,73.37,1.60465,0.176204362,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,68.12,73.66,1.60897,0.293153475,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,68.72,74.24,1.6175,0.2963401,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,69.02,74.53,1.62176,0.244803903,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,69.34,74.84,1.6275,0.272394066,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,69.62,75.11,1.635,0.23863468,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,69.86,75.34,1.64139,0.253103272,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,70.22,75.69,1.64949,0.204553191,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,70.52,75.98,1.65542,0.269074361,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,70.84,76.28,1.66154,0.220776037,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,71.12,76.55,1.66706,0.199044145,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,71.36,76.79,1.67196,0.230628666,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,71.72,77.13,1.67761,0.264438558,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,72.02,77.42,1.68197,0.284578866,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,72.34,77.73,1.68663,0.270901559,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,72.62,78,1.69069,0.485919937,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,72.86,78.23,1.69414,0.532616572,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,73.22,78.58,1.70233,0.574169848,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,73.52,78.87,1.71007,0.413993789,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,73.78,79.12,1.71438,0.465056492,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,74.12,79.45,1.72124,0.526459923,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,74.36,79.68,1.72746,0.612535442,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,74.72,80.02,1.73389,0.489717503,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,74.3,80.29,1.73885,0.637878584,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,74.4,80.39,1.74069,0.570636712,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,74.5,80.48,1.74234,0.438583057,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,74.6,80.57,1.744,0.475667096,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,74.7,80.67,1.74584,0.591505674,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,74.8,80.76,1.74749,0.560588223,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,74.9,80.86,1.74933,0.5778958,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,75.02,80.97,1.75136,0.526698896,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,75.1,81.04,1.75264,0.576519392,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,75.2,81.14,1.75448,0.535007439,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,75.3,81.23,1.75614,0.560749057,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,75.45,81.37,1.75871,0.528496784,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,75.55,81.47,1.76209,0.371241756,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,75.65,81.56,1.76836,0.457614511,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,75.75,81.66,1.77532,0.423683419,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,75.85,81.75,1.78159,0.435631418,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,75.95,81.85,1.78855,0.388905469,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,76.05,81.94,1.79482,0.475446373,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,76.15,82.03,1.80034,0.457781659,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,75.82,82.16,1.80617,0.437830023,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,76.12,82.45,1.82591,0.441866943,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,76.36,82.68,1.84356,0.457647184,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,76.72,83.03,1.87363,0.494448615,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,77.02,83.32,1.89879,0.490923303,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,77.32,83.61,1.9178,0.591155055,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,77.62,83.9,1.93475,0.445193361,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,77.86,84.14,1.94767,0.519750002,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,78.22,84.49,1.95551,0.33662742,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,78.52,84.78,1.96201,0.659127613,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,78.82,85.07,1.9685,0.327064094,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,79.1,85.34,1.97455,0.424788889,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,79.36,85.59,1.9814,0.407550062,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,79.72,85.94,1.99114,0.508534598,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,80.02,86.23,1.9992,0.408746222,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,80.32,86.52,2.00727,0.551211052,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,80.62,86.81,2.01716,0.615287517,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,80.9,87.09,2.0292,0.503072429,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,81.22,87.4,2.04254,0.457091246,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,81.52,87.69,2.05418,0.628785406,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,81.82,87.98,2.06323,0.581081187,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,81.93,88.09,2.06666,0.495769257,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,82.32,88.46,2.0782,0.437563757,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,82.72,88.85,2.09284,0.530278234,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,83.02,89.14,2.10702,0.432959273,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,83.32,89.43,2.1212,0.434472581,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,83.62,89.72,2.13447,0.603223146,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,83.84,89.94,2.1434,0.560673778,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,84.22,90.31,2.15842,0.545527552,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,84.4,90.77,2.17354,0.618602383,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,84.6,90.97,2.17694,0.570925784,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,84.8,91.17,2.18033,0.45926748,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,85,91.37,2.18372,0.440958265,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,85.2,91.57,2.18712,0.354370203,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,85.4,91.77,2.19054,0.310459166,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,85.6,91.97,2.19415,0.434119989,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,85.8,92.17,2.19776,0.424942122,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,85.12,92.37,2.20138,0.585956123,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,85.63,92.87,2.2104,0.446209375,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,86.82,94.01,2.22866,0.482079445,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,87.72,94.88,2.24193,0.516301923,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,88.32,95.46,2.25078,0.383531628,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,88.62,95.74,2.25902,0.381287985,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,88.86,95.98,2.26745,0.440752385,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,89.82,96.9,2.29976,0.427855803,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,90.72,97.76,2.34403,0.398749232,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,91.62,98.63,2.38076,0.485849226,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,91.86,98.86,2.38485,0.429871466,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,92.22,99.21,2.39108,0.466284621,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,92.52,99.5,2.39624,0.426512801,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,93.12,100.07,2.40638,0.536735521,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,93.36,100.3,2.41047,0.652968243,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,93.72,100.65,2.41858,0.62531574,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,A,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,94,100.92,2.42497,0.652693029,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,93.4,101.12,2.43028,0.619484277,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,93.6,101.31,2.43836,0.655244183,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
ODP882,B,50.363,167.5998,49.75175608,170.1906615,49.45702667,171.3682123,3255,93.8,101.5,2.44645,0.54984793,,,,Martínez-Garcia,2010,https://doi.org/10.1126/science.1184480,https://doi.org/10.1594/PANGAEA.771707,
