SiteName,SiteHole,Lat,Lon,pLat325,pLon325,pLat475,pLon475,WaterDepth,MBSF,MCD,Age,ProxyValue,ProxyType,CleaningMethod,Species,LeadAuthor,Year,pubDOI,dataDOI,Notes
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,124.13,,2.690689655,0.755090958,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,125.1,124.75,2.6931,0.7007,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,125.2,124.84,2.6961,0.7073,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,125.3,124.94,2.699,0.7007,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,125.4,125.03,2.702,0.704,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,125.5,125.13,2.705,0.6677,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,125.6,125.22,2.7066,0.6743,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,125.7,125.32,2.7082,0.6545,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,125.8,125.41,2.7099,0.6743,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,125.93,125.53,2.712,0.6677,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,126,125.6,2.7132,0.6413,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,126.1,125.69,2.7148,0.6446,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,126.23,125.82,2.717,0.6545,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,126.3,125.88,2.7181,0.6743,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,126.4,125.98,2.7198,0.6842,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,126.5,126.07,2.7214,0.6908,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,126.6,126.17,2.7231,0.6908,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,126.7,126.26,2.7247,0.7106,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,126.8,126.36,2.7264,0.7502,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,126.9,126.45,2.728,0.737,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,125.63,,2.73037037,0.735510294,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,127,126.54,2.7307,0.7469,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,127.1,126.64,2.7334,0.7535,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,127.2,126.73,2.7361,0.7667,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,127.3,126.83,2.7388,0.7601,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,127.43,126.95,2.7423,0.7469,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,127.5,127.02,2.7441,0.7502,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,127.6,127.11,2.7468,0.7568,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,127.73,127.23,2.7503,0.7601,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,127.8,127.3,2.7522,0.7634,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,127.9,127.4,2.755,0.7601,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,128,127.49,2.7586,0.7436,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,128.1,127.58,2.7623,0.7667,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,128.2,127.68,2.7661,0.7601,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,127.13,,2.767407407,0.799764415,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,128.33,127.8,2.771,0.7799,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,128.4,127.87,2.7736,0.7568,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,128.47,127.93,2.7762,0.7601,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,128.57,128.03,2.78,0.7832,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,128.67,128.12,2.7854,0.7733,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,128.23,128.23,2.7914,0.7502,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,128.3,128.29,2.795,0.7469,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,128.25,,2.795061728,0.841930116,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,128.42,128.41,2.7993,0.7469,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,128.5,128.48,2.802,0.7469,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,128.6,128.58,2.8054,0.7469,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,128.7,128.67,2.8088,0.737,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,128.83,128.8,2.8133,0.7436,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,128.9,128.86,2.8157,0.7469,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,129.13,,2.816790123,0.773258596,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,129,128.96,2.8191,0.7337,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,129.1,129.05,2.8225,0.7634,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,129.2,129.15,2.8254,0.7634,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,129.3,129.24,2.8283,0.7733,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,129.43,129.36,2.8321,0.7634,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,129.5,129.43,2.8341,0.7568,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,129.6,129.52,2.837,0.7535,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,129.7,129.62,2.84,0.7601,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,129.8,129.71,2.8417,0.7436,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,129.9,129.81,2.8435,0.7337,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,130,129.9,2.8452,0.7403,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,130.13,130.02,2.8475,0.737,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,130.2,130.09,2.8488,0.7205,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,130.3,130.18,2.8505,0.7238,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,130.4,130.28,2.8523,0.7139,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,130.63,,2.85382716,0.752336893,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,130.5,130.37,2.854,0.7304,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,130.6,130.47,2.8558,0.737,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,130.7,130.56,2.8575,0.7436,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,130.8,130.66,2.8601,0.7502,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,130.93,130.78,2.8633,0.737,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,131,130.85,2.865,0.7337,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,131.1,130.94,2.8675,0.7337,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,131.2,131.04,2.87,0.7337,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,131.3,131.13,2.8725,0.7238,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,131.38,131.21,2.8745,0.7238,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,131.5,131.32,2.8775,0.7238,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,131.6,131.41,2.8796,0.7073,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,131.7,131.51,2.8818,0.7172,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,131.82,131.62,2.8844,0.7106,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,131.9,131.7,2.8861,0.7106,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,132,131.79,2.8882,0.7106,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,132.1,131.89,2.8904,0.7139,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,132.13,,2.890864198,0.754827984,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,132.2,131.98,2.8925,0.7271,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,132.3,132.08,2.8943,0.7337,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,132.43,132.2,2.8965,0.7337,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,132.5,132.26,2.8977,0.737,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,132.6,132.36,2.8995,0.7238,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,132.7,132.45,2.9012,0.7238,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,132.8,132.55,2.903,0.7205,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,132.9,132.64,2.9047,0.7238,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,133,132.74,2.9064,0.7172,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,133.1,132.83,2.9082,0.7238,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,133.2,132.93,2.91,0.7106,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,133.3,133.02,2.9136,0.7007,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,133.4,133.11,2.9174,0.6842,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,133.5,133.21,2.9211,0.6875,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,133.6,133.3,2.9249,0.6545,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,133.7,133.4,2.9287,0.6677,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,133.63,,2.930133333,0.728531449,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,133.8,133.49,2.9324,0.6776,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,133.93,133.62,2.9375,0.7073,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,134,133.68,2.9389,0.704,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,134.1,133.78,2.9411,0.704,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,134.2,133.87,2.9433,0.6908,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,134.3,133.97,2.9454,0.6842,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,134.38,134.04,2.9472,0.6974,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,134.5,134.15,2.9498,0.7073,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,134.6,134.25,2.9519,0.6974,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,134.7,134.34,2.9541,0.7304,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,134.8,134.44,2.9563,0.7238,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,134.9,134.53,2.9584,0.7172,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,135,134.63,2.9606,0.6974,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,135.1,134.72,2.9627,0.6743,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,135.2,134.82,2.965,0.6809,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,135.3,134.91,2.9678,0.6644,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,135.13,,2.970133333,0.692773002,uk,,,LaRiviere,2012,https://doi.org/10.1038/nature11200,https://doi.org/10.25921/52j8-rt05,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,135.43,135.03,2.9717,0.6743,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,135.5,135.1,2.9737,0.6776,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
ODP1208,A,36.12716,158.20158,35.60832612,160.6198914,35.35535673,161.7259977,3346,135.6,135.19,2.9767,0.671,uk,,,Venti,2013,https://doi.org/10.1002/2016PA002955,https://doi.org/10.25921/qtt5-te55,
