SiteName,SiteHole,Lat,Lon,pLat325,pLon325,pLat475,pLon475,WaterDepth,MBSF,MCD,Age,ProxyValue,ProxyType,CleaningMethod,Species,LeadAuthor,Year,pubDOI,dataDOI,Notes
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,81.3,81.305,4.8695,0.497961252,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,81.35,81.355,4.872,0.492775607,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,81.4,81.405,4.8745,0.49885383,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,81.5,81.505,4.8795,0.527474563,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,81.6,81.605,4.8845,0.456343054,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,81.92,81.925,4.901645963,0.491112408,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,81.96,81.965,4.90415528,0.420633476,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,82.01,82.02,4.907291925,0.533313794,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,82.21,82.215,4.919838509,0.523948127,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,82.26,82.265,4.922975155,0.413900917,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,82.31,82.315,4.926111801,0.442358925,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,82.36,82.365,4.929248447,0.420243277,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,82.41,82.415,4.932385093,0.446708516,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,82.45,82.455,4.93489441,0.466604519,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,82.5,82.505,4.938031056,0.471341218,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,82.55,82.555,4.941167702,0.453851165,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,82.6,82.605,4.944304348,0.464635193,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,82.65,82.655,4.947440994,0.447391315,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,82.7,82.705,4.95057764,0.408194958,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,82.76,82.765,4.954341615,0.443255213,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,82.8,82.805,4.956850932,0.458888535,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,82.85,82.855,4.959987578,0.450084797,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,82.9,82.905,4.963124224,0.495404984,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,82.95,82.955,4.96626087,0.477755936,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,83,83.005,4.969397516,0.40194011,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,83.1,83.105,4.975670807,0.499938365,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,83.15,83.155,4.978807453,0.482732213,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,83.2,83.205,4.981944099,0.487706155,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,83.25,83.255,4.985080745,0.508536125,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,83.3,83.305,4.988217391,0.48473404,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,83.35,83.355,4.991354037,0.530142739,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,83.45,83.455,4.999938272,0.519207864,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,83.55,83.555,5.029320988,0.536251498,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,83.6,83.605,5.044012346,0.530809088,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,83.65,83.655,5.058703704,0.513834867,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,83.7,83.705,5.073395062,0.520552181,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,83.75,83.755,5.08808642,0.52895272,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,83.8,83.805,5.102777778,0.53749498,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,84,84.005,5.16154321,0.558400984,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,84.05,84.055,5.176234568,0.488316862,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,84.1,84.105,5.190925926,0.458213155,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,84.35,84.355,5.241138462,0.506978607,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,84.4,84.405,5.244207692,0.579113924,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,84.45,84.455,5.247276923,0.58916831,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,84.55,84.555,5.252801538,0.623927039,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,84.6,84.605,5.256484615,0.596012132,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,84.65,84.655,5.259553846,0.565358255,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,84.7,84.705,5.262623077,0.596788852,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,85,85.005,5.281038462,0.570214669,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,85.25,85.255,5.296384615,0.577605906,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,85.5,85.505,5.311730769,0.612546739,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,85.55,85.555,5.3148,0.587714906,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,85.6,85.605,5.317869231,0.597951944,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,85.61,85.615,5.318483077,0.553954378,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
ODP642,B,67.225,2.9283,66.82603509,1.755206563,66.64012817,1.221216973,1282,85.65,85.655,5.320938462,0.575796789,uk,,,Bachem,2017,https://doi.org/10.5194/cp-13-1153-2017,https://doi.org/10.1594/PANGAEA.865205,
