SiteName,SiteHole,Lat,Lon,pLat325,pLon325,pLat475,pLon475,WaterDepth,MBSF,MCD,Age,ProxyValue,ProxyType,CleaningMethod,Species,LeadAuthor,Year,pubDOI,dataDOI,Notes
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,88.725,97.935,3.9861,0.525,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,88.75,97.96,3.9867,0.551,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,88.8,98.01,3.9878,0.543,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,88.85,98.06,3.9889,0.532,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,88.9,98.11,3.9905,0.553,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,88.95,98.16,3.9921,0.557,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,89,98.21,3.9936,0.558,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,89.05,98.26,3.9952,0.549,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,89.12,98.33,3.9971,0.548,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,89.15,98.36,3.998,0.547,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,89.2,98.41,3.9993,0.539,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,89.25,98.46,4.0007,0.541,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,89.3,98.51,4.002,0.556,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,89.35,98.56,4.0034,0.555,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,89.4,98.61,4.0047,0.56,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,89.45,98.66,4.0061,0.588,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,89.53,98.74,4.0078,0.566,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,89.55,98.76,4.0082,0.576,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,89.6,98.81,4.0092,0.603,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,89.65,98.86,4.0102,0.607,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,89.7,98.91,4.0112,0.614,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,89.75,98.96,4.0122,0.636,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,89.8,99.01,4.0132,0.634,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,89.85,99.06,4.0142,0.651,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,89.92,99.13,4.0156,0.647,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,89.95,99.16,4.0162,0.631,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,90,99.21,4.0173,0.625,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,90.05,99.26,4.0183,0.613,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,90.1,99.31,4.0193,0.607,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,90.15,99.36,4.0203,0.604,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,90.2,99.41,4.0213,0.626,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,90.25,99.46,4.0223,0.628,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,90.32,99.53,4.0237,0.622,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,90.35,99.56,4.0243,0.621,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,90.4,99.61,4.0253,0.635,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,90.45,99.66,4.0263,0.651,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,93.375,103.445,4.093194485,0.755593039,uk,,,Super,2020,https://doi.org/10.1029/2019PA003748,,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,89.4,103.54,4.1046,0.679,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,98.345,108.415,4.206663971,0.686458778,uk,,,Super,2020,https://doi.org/10.1029/2019PA003748,,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,98.61,108.68,4.2126,0.629,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,103.1,113.59,4.3451,0.667,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,103.54,114.03,4.3557,0.679,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,103.715,114.205,4.359783794,0.713502399,uk,,,Super,2020,https://doi.org/10.1029/2019PA003748,,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,108.6,119.09,4.4705,0.619,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,109.565,120.055,4.501504727,0.592328278,uk,,,Super,2020,https://doi.org/10.1029/2019PA003748,,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,114.1,125.64,4.6463,0.629,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,114.345,125.885,4.652689646,0.662872548,uk,,,Super,2020,https://doi.org/10.1029/2019PA003748,,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,119.605,132.105,4.787,0.713,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,119.76,131.3,4.79096158,0.705545509,uk,,,Super,2020,https://doi.org/10.1029/2019PA003748,,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,118.32,133.13,4.8037,0.691,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,122.605,135.105,4.8352,0.737,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,124.88,137.48,4.871217034,0.675441826,uk,,,Super,2020,https://doi.org/10.1029/2019PA003748,,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,125.1,137.605,4.8747,0.65,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,125.605,138.105,4.8826,0.704,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,128.61,141.11,4.9306,0.59,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,129.105,142.805,4.959,0.619,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,130.6,144.3,4.981,0.69,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,132.105,145.805,5.0026,0.724,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,132.83,146.52,5.0122,0.69,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,135.06,149.12,5.041639912,0.742683686,uk,,,Super,2020,https://doi.org/10.1029/2019PA003748,,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,135.11,148.805,5.0423,0.733,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,135.45,149.15,5.0466,0.691,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,136.11,149.805,5.0549,0.637,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,138.095,151.795,5.0872,0.737,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,138.605,153.055,5.11,0.643,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,139.2225,153.9625,5.1226485,0.61952862,uk,,,Super,2020,https://doi.org/10.1029/2019PA003748,,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,141.605,156.055,5.1717,0.603,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,144.605,159.055,5.2365,0.637,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,146.675,161.415,5.283464167,0.735640906,uk,,,Super,2020,https://doi.org/10.1029/2019PA003748,,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,147.605,162.055,5.3044,0.753,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,148.095,163.535,5.3409,0.789,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,A,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,147.1,165.07,5.3767,0.735,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,150.97,166.56,5.409134866,0.753736655,uk,,,Super,2020,https://doi.org/10.1029/2019PA003748,,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,151.095,166.535,5.4122,0.773,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,152.4,167.84,5.4442,0.742,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,154.095,169.535,5.4806,0.776,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,155.605,171.045,5.5168,0.688,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,156.06,171.5,5.5302,0.77,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,156.81,172.4,5.552233493,0.695463678,uk,,,Super,2020,https://doi.org/10.1029/2019PA003748,,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,157.105,172.545,5.5609,0.755,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,157.615,174.045,5.5987,0.63,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,160.61,177.04,5.6559,0.69,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,161.685,178.265,5.676995159,0.703333491,uk,,,Super,2020,https://doi.org/10.1029/2019PA003748,,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,163.605,180.035,5.7144,0.624,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,165.11,181.54,5.7398,0.541,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,166.71,183.14,5.7641,0.454,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,167.11,184.61,5.7913,0.635,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,167.25,185.04,5.794346479,0.637071651,uk,,,Super,2020,https://doi.org/10.1029/2019PA003748,,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,168.53,186.03,5.8222,0.571,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,170.085,187.585,5.8649,0.553,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,172.09,189.88,5.913033278,0.618172269,uk,,,Super,2020,https://doi.org/10.1029/2019PA003748,,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,173.105,190.605,5.9374,0.68,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,176.085,193.585,5.9996,0.744,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,176.605,194.975,6.0365,0.67,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,176.99,195.65,6.045098333,0.671804753,uk,,,Super,2020,https://doi.org/10.1029/2019PA003748,,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,179.605,197.975,6.1035,0.758,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,182.88,201.54,6.160594167,0.66505858,uk,,,Super,2020,https://doi.org/10.1029/2019PA003748,,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,185.605,203.975,6.2081,0.589,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,186.095,205.555,6.242,0.644,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,187.79,207.39,6.273253322,0.683570224,uk,,,Super,2020,https://doi.org/10.1029/2019PA003748,,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,189.105,208.565,6.2975,0.486,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,192.105,211.565,6.3669,0.666,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,193.6,213.2,6.402471547,0.475227503,uk,,,Super,2020,https://doi.org/10.1029/2019PA003748,,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,195.11,214.57,6.4384,0.718,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,195.605,217.635,6.5093,0.705,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,198.605,220.635,6.5811,0.725,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,201.605,222.225,6.6285,0.728,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,204.68,223.69,6.737989301,0.690498589,uk,,,Super,2020,https://doi.org/10.1029/2019PA003748,,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,205.11,227.07,6.7533,0.744,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,209.38,229.8,6.829654295,0.740740741,uk,,,Super,2020,https://doi.org/10.1029/2019PA003748,,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,211.105,233.065,6.8605,0.782,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,214.605,237.995,6.9564,0.791,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,216.07,235.52,6.98987525,0.797023004,uk,,,Super,2020,https://doi.org/10.1029/2019PA003748,,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,220.605,243.995,7.0935,0.794,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,221.13,240.58,7.1043675,0.800407332,uk,,,Super,2020,https://doi.org/10.1029/2019PA003748,,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,223.605,246.995,7.1556,0.807,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,224.105,249.195,7.2035,0.738,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,225.38,245.97,7.2338875,0.879245283,uk,,,Super,2020,https://doi.org/10.1029/2019PA003748,,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,227.105,252.195,7.275,0.802,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,230.105,255.195,7.3442,0.82,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,230.68,251.27,7.356409167,0.84083045,uk,,,Super,2020,https://doi.org/10.1029/2019PA003748,,
ODP982,B,57.512667,-15.854183,57.05849319,-16.61872166,56.84811241,-16.969583,1135,233.105,258.195,7.4079,0.7895,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.1594/PANGAEA.885578,
