SiteName,SiteHole,Lat,Lon,pLat325,pLon325,pLat475,pLon475,WaterDepth,MBSF,MCD,Age,ProxyValue,ProxyType,CleaningMethod,Species,LeadAuthor,Year,pubDOI,dataDOI,Notes
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,288.1377673,,1.74615,0.72644,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,288.4779369,,1.7508,0.76538,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,288.8181065,,1.75545,0.74261,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,289.1575446,,1.76009,0.75152,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,289.4977143,,1.76474,0.74624,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,289.8371524,,1.76938,0.78584,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,290.177322,,1.77403,0.82412,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,290.5277493,,1.77739,0.78584,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,290.8877362,,1.78074,0.80432,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,291.2477231,,1.78409,0.78056,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,291.6077099,,1.78744,0.79277,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,291.8881774,,1.79005,0.7964,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,292.238493,,1.79331,0.78551,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,292.5780627,,1.79647,0.78584,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,292.918707,,1.79964,0.78188,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,293.2582767,,1.8028,0.77924,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,293.598921,,1.80597,0.77363,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,293.9384908,,1.80913,0.7733,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,294.2791351,,1.8123,0.77264,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,297.0193338,,1.8378,0.77165,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,297.3599782,,1.84097,0.71423,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,297.7102938,,1.84423,0.74756,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,298.0498635,,1.84739,0.74921,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,298.3905078,,1.85056,0.75383,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,298.7300775,,1.85372,0.73733,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,299.0803931,,1.85698,0.7106,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,299.4199629,,1.86014,0.71687,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,299.7799498,,1.86349,0.72578,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,300.1002857,,1.86633,0.81059,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,300.4404696,,1.8687,0.84425,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,300.7806534,,1.87107,0.77759,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,301.1308849,,1.87351,0.77033,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,301.4710688,,1.87588,0.79178,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,301.8098173,,1.87824,0.82148,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,302.1500011,,1.88061,0.75086,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,302.5002326,,1.88305,0.82115,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,302.8404164,,1.88542,0.78353,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,303.1806003,,1.88779,0.80135,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,303.5207841,,1.89016,0.81356,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,303.860968,,1.89253,0.76868,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,306.6010987,,1.91162,0.82115,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,306.9398472,,1.91398,0.82379,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,307.280031,,1.91635,0.78551,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,307.6202149,,1.91872,0.79079,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,307.9704463,,1.92116,0.78221,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,308.3106302,,1.92353,0.73733,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,308.650814,,1.9259,0.73667,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,308.9909979,,1.92827,0.70895,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,309.3211341,,1.93057,0.72215,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,309.6799778,,1.93307,0.69509,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,310.0201617,,1.93544,0.70202,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,310.3603456,,1.93781,0.66704,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,310.8010056,,1.94088,0.71885,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,311.0507609,,1.94262,0.68387,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,311.3909447,,1.94499,0.6677,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,311.7296932,,1.94735,0.62909,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,312.0698771,,1.94972,0.61292,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,312.4100609,,1.95209,0.6347,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,312.7502448,,1.95446,0.69674,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,312.9110068,,1.95558,0.73601,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,316.3003171,,1.9789,0.7436,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,316.7815527,,1.98221,0.72842,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,317.3412981,,1.98606,0.72776,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,317.9010436,,1.98991,0.75779,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,318.460789,,1.99376,0.79343,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,319.0205344,,1.99761,0.81587,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,319.5817337,,2.00147,0.77924,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,320.1414791,,2.00532,0.72215,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,320.6910473,,2.0091,0.69608,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,321.2507927,,2.01295,0.70202,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,321.811992,,2.01681,0.71192,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,325.9017682,,2.04494,0.74855,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,326.3015863,,2.04769,0.76439,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,326.8627856,,2.05155,0.76637,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,327.422531,,2.0554,0.78254,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,327.9822764,,2.05925,0.8195,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,328.552199,,2.06317,0.77462,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,329.1319608,,2.06621,0.74558,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,329.6719721,,2.06898,0.65318,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,330.1320539,,2.07134,0.67991,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,330.7929341,,2.07473,0.71588,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,331.3524404,,2.0776,0.65186,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,331.9119467,,2.08047,0.72017,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,332.471453,,2.08334,0.704,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,333.0329087,,2.08622,0.69113,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,333.592415,,2.08909,0.71093,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,334.1519213,,2.09196,0.75185,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,334.7114276,,2.09483,0.70136,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,335.1812569,,2.09724,0.76934,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,336.9416547,,2.10627,0.81422,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,337.5128579,,2.1092,0.80828,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,338.0723642,,2.11207,0.8459,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,338.6318705,,2.11494,0.82973,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,339.1913768,,2.11781,0.84095,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,339.7528326,,2.12069,0.83798,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,340.3123388,,2.12356,0.85613,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,340.8718451,,2.12643,0.76637,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,341.4313514,,2.1293,0.82346,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,341.9811102,,2.13212,0.81191,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,342.5425659,,2.135,0.8162,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,343.1020722,,2.13787,0.9086,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,343.6615785,,2.14074,0.83138,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,344.2210848,,2.14361,0.82181,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,349.1513683,,2.1689,0.7568,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,358.7507025,,2.21814,0.7865,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,368.3500367,,2.26738,0.7832,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
ODP1084,,-25.513667,13.027778,-26.10446796,12.29511367,-26.37711494,11.9557833,1992,378.0507448,,2.31714,0.8162,uk,,,Rosell-Mele,2014,https://doi.org/10.1016/j.epsl.2013.10.041,https://doi.org/10.1594/PANGAEA.841832,
