SiteName,SiteHole,Lat,Lon,pLat325,pLon325,pLat475,pLon475,WaterDepth,MBSF,MCD,Age,ProxyValue,ProxyType,CleaningMethod,Species,LeadAuthor,Year,pubDOI,dataDOI,Notes
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,11.48,0.290543,0.77,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,11.57,0.293296,0.756,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,11.67,0.29655,0.756,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,B,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,11.77,0.29997,0.749,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,11.85,0.302777,0.765,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,B,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,11.87,0.30348,0.759,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,B,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,11.93,0.305246,0.763,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,C,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,12.02,0.307451,0.746,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,C,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,12.36,0.3156,0.797,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,C,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,12.41,0.316794,0.788,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,C,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,12.49,0.31871,0.788,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,C,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,12.6,0.322278,0.842,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,C,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,12.77,0.32842,0.847,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,C,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,13.03,0.334473,0.781,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,C,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,13.18,0.3373,0.83,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,C,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,13.25,0.338714,0.798,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,C,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,13.31,0.340138,0.771,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,C,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,13.37,0.34119,0.768,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,C,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,13.44,0.342634,0.752,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,C,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,13.54,0.34465,0.767,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,C,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,13.65,0.347465,0.749,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,C,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,13.75,0.350452,0.738,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,C,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,13.83,0.35272,0.742,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,C,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,13.89,0.354263,0.723,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,C,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,13.95,0.355744,0.727,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,C,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,14,0.356977,0.727,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,C,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,14.06,0.358457,0.769,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,C,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,14.16,0.360926,0.736,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,C,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,14.3,0.364506,0.753,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,C,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,14.44,0.368329,0.747,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,C,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,14.54,0.371909,0.761,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,C,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,14.65,0.374668,0.756,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,C,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,14.75,0.37687,0.779,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,C,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,14.85,0.379349,0.82,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,C,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,14.95,0.381829,0.825,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,C,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,15.04,0.385145,0.83,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,C,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,15.16,0.388468,0.803,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,15.31,0.392277,0.792,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,C,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,15.4,0.394546,0.799,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,15.45,0.3958,0.81,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,C,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,15.5,0.397056,0.824,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,15.58,0.399075,0.835,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,C,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,15.61,0.39983,0.85,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,15.68,0.401589,0.846,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,C,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,15.72,0.402596,0.854,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,15.78,0.404107,0.845,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,C,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,15.83,0.405366,0.832,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,15.88,0.406758,0.828,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,C,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,15.93,0.408238,0.826,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,15.98,0.409776,0.833,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,C,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,16.04,0.411669,0.83,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,16.08,0.413065,0.829,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,16.15,0.415745,0.831,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,16.25,0.419414,0.831,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,16.39,0.423483,0.795,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,16.49,0.42628,0.77,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,16.59,0.429376,0.742,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,16.69,0.43241,0.755,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,16.8,0.435702,0.753,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,16.9,0.437924,0.742,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,17,0.439754,0.741,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,17.09,0.44123,0.743,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,17.19,0.442946,0.759,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,17.29,0.444691,0.753,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,17.39,0.44636,0.75,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,17.49,0.44773,0.75,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,17.59,0.449022,0.761,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,17.69,0.450312,0.756,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,17.79,0.451731,0.768,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,17.88,0.452762,0.761,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,17.98,0.454074,0.751,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,18.08,0.455709,0.754,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,18.18,0.457604,0.755,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,18.28,0.459622,0.765,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,18.39,0.462051,0.759,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,18.49,0.46446,0.759,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,18.59,0.467374,0.763,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,18.69,0.470588,0.796,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,18.79,0.473816,0.807,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,18.89,0.477028,0.784,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,19.03,0.482084,0.804,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,19.13,0.485644,0.82,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,19.23,0.48899,0.836,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,19.33,0.49193,0.842,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,19.43,0.494604,0.833,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,19.53,0.49741,0.815,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,19.63,0.50026,0.822,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,19.73,0.50311,0.813,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,19.83,0.505512,0.799,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,B,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,19.93,0.507802,0.805,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,19.95,0.50826,0.801,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,B,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,20.03,0.510084,0.798,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,20.05,0.51054,0.796,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,B,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,20.13,0.512404,0.804,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,D,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,20.15,0.51287,0.803,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,B,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,20.23,0.51567,0.809,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,B,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,20.25,0.51637,0.811,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,B,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,20.33,0.519553,0.825,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,B,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,20.34,0.519956,0.808,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,B,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,20.42,0.523493,0.791,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,B,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,20.5,0.527178,0.774,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,B,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,20.59,0.531352,0.748,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,B,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,20.68,0.535166,0.74,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,B,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,20.77,0.53858,0.75,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,B,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,20.89,0.542836,0.764,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,B,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,21.04,0.547465,0.77,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,B,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,21.19,0.551632,0.781,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,B,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,21.34,0.555381,0.775,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,B,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,21.45,0.558529,0.785,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,B,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,21.58,0.562737,0.805,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,B,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,21.61,0.563737,0.805,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,B,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,21.67,0.565745,0.792,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,B,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,21.74,0.568083,0.802,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,B,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,21.81,0.570171,0.805,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,B,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,21.89,0.572189,0.811,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
ODP846,B,-3.095,-90.81833,-3.458060967,-92.93958667,-3.592857549,-93.91903842,3296,,22.01,0.57508,0.84,uk,,,Herbert,2016,https://doi.org/10.1038/ngeo2813,https://doi.org/10.25921/52j8-rt05,
